run_family,cap_fraction_of_carbon_first,high_stress_water_cap_l,carbon_first_high_stress_water_l,achieved_fraction_of_carbon_first_high_stress_water,screened_direct_water_avoided_l_vs_carbon_first,additional_carbon_kgco2e_vs_carbon_first,additional_carbon_pct_vs_carbon_first,carbon_change_pct_vs_status_quo,service_difference_vs_status_quo_accelerator_hours,status_quo_carbon_kgco2e,status_quo_unserved_accelerator_hours,carbon_first_carbon_kgco2e,policy,carbon_mapping,pue_scenario,capacity_scenario,wue_profile,water_risk_mapping,energy_level,demand_filename,carbon_filename,capacity_filename,energy_filename,timestamp_column,energy_workload_class,migration_limit,max_latency_ms,second_stage_objective,demand_accelerator_hours,served_accelerator_hours,unserved_accelerator_hours,service_rate,migration_share,it_energy_kwh,facility_energy_kwh,carbon_kgco2e,direct_water_l,high_stress_direct_water_l,high_stress_water_share,stage_one_optimal_unserved_accelerator_hours,direct_water_cap_l,carbon_cap_kgco2e,fixed_total_unserved_accelerator_hours,solver_stage_one_optimal,solver_stage_two_optimal,solver_stage_one_iterations,solver_stage_two_iterations,max_abs_demand_balance_error,max_capacity_violation,max_migration_violation,ineligible_latency_assignment,service_gap_vs_status_quo_unserved,minimum_capacity_slack,binding_capacity_region_hours,minimum_migration_slack,binding_migration_hours,eligible_destination_count,high_stress_water_cap_slack_l,high_stress_water_cap_violation_l,assigned_east_accelerator_hours,assigned_north_accelerator_hours,assigned_northwest_accelerator_hours,assigned_southwest_accelerator_hours
scenario_coarse,0.25,0.0,0.0,,0.0,0.0,0.0,-14.662687369448602,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,22.4291033400572,screened_water_cap_0.25,optimistic_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,20.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.1527029875904526,55.91956311375208,69.47249967457896,22.4291033400572,64.30749758081487,0.0,0.0,0.8814722222222227,,,3.7516666766666673,True,True,0,400,4.440892098500626e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0,3,0.0,554,3,0.0,0.0,176.40347220222225,0.0,0.0,31.79208333333335
scenario_coarse,0.5,0.0,0.0,,0.0,0.0,0.0,-14.662687369448602,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,22.4291033400572,screened_water_cap_0.50,optimistic_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,20.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.1527029875904526,55.91956311375208,69.47249967457896,22.4291033400572,64.30749758081487,0.0,0.0,0.8814722222222227,,,3.7516666766666673,True,True,0,400,4.440892098500626e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0,3,0.0,554,3,0.0,0.0,176.40347220222225,0.0,0.0,31.79208333333335
scenario_coarse,0.75,0.0,0.0,,0.0,0.0,0.0,-14.662687369448602,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,22.4291033400572,screened_water_cap_0.75,optimistic_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,20.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.1527029875904526,55.91956311375208,69.47249967457896,22.4291033400572,64.30749758081487,0.0,0.0,0.8814722222222227,,,3.7516666766666673,True,True,0,400,4.440892098500626e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0,3,0.0,554,3,0.0,0.0,176.40347220222225,0.0,0.0,31.79208333333335
scenario_coarse,1.0,0.0,0.0,,0.0,0.0,0.0,-14.662687369448602,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,22.4291033400572,screened_water_cap_1.00,optimistic_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,20.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.1527029875904526,55.91956311375208,69.47249967457896,22.4291033400572,64.30749758081487,0.0,0.0,0.8814722222222227,,,3.7516666766666673,True,True,0,400,4.440892098500626e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0,3,0.0,554,3,0.0,0.0,176.40347220222225,0.0,0.0,31.79208333333335
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-14.662687369448602,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,22.4291033400572,screened_water_cap_0.00,optimistic_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,35.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.1527029875904526,55.91956311375208,69.47249967457896,22.4291033400572,64.30749758081487,0.0,0.0,0.8814722222222227,,,3.7516666766666673,True,True,0,400,4.440892098500626e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0,3,0.0,554,3,0.0,0.0,176.40347220222225,0.0,0.0,31.79208333333335
scenario_coarse,0.25,0.0,0.0,,0.0,0.0,0.0,-14.662687369448602,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,22.4291033400572,screened_water_cap_0.25,optimistic_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,35.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.1527029875904526,55.91956311375208,69.47249967457896,22.4291033400572,64.30749758081487,0.0,0.0,0.8814722222222227,,,3.7516666766666673,True,True,0,400,4.440892098500626e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0,3,0.0,554,3,0.0,0.0,176.40347220222225,0.0,0.0,31.79208333333335
scenario_coarse,0.5,0.0,0.0,,0.0,0.0,0.0,-14.662687369448602,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,22.4291033400572,screened_water_cap_0.50,optimistic_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,35.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.1527029875904526,55.91956311375208,69.47249967457896,22.4291033400572,64.30749758081487,0.0,0.0,0.8814722222222227,,,3.7516666766666673,True,True,0,400,4.440892098500626e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0,3,0.0,554,3,0.0,0.0,176.40347220222225,0.0,0.0,31.79208333333335
scenario_coarse,0.75,0.0,0.0,,0.0,0.0,0.0,-14.662687369448602,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,22.4291033400572,screened_water_cap_0.75,optimistic_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,35.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.1527029875904526,55.91956311375208,69.47249967457896,22.4291033400572,64.30749758081487,0.0,0.0,0.8814722222222227,,,3.7516666766666673,True,True,0,400,4.440892098500626e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0,3,0.0,554,3,0.0,0.0,176.40347220222225,0.0,0.0,31.79208333333335
scenario_coarse,1.0,0.0,0.0,,0.0,0.0,0.0,-14.662687369448602,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,22.4291033400572,screened_water_cap_1.00,optimistic_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,35.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.1527029875904526,55.91956311375208,69.47249967457896,22.4291033400572,64.30749758081487,0.0,0.0,0.8814722222222227,,,3.7516666766666673,True,True,0,400,4.440892098500626e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0,3,0.0,554,3,0.0,0.0,176.40347220222225,0.0,0.0,31.79208333333335
scenario_coarse,0.0,0.0,3.3603598419682346,0.0,3.3603598419682346,0.2079120658759592,0.7973626953847956,-6.486666759286663e-09,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,26.074967775564595,screened_water_cap_0.00,optimistic_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,15.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.0,55.91956311375206,69.8994538921901,26.282879841440558,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,0,0.0,0.0,0.0,0.0,9.99999993922529e-09,0.0,11,0.0,184,1,0.0,0.0,208.1955555355556,0.0,0.0,0.0
scenario_coarse,0.25,0.8400899604920586,3.3603598419682346,0.25,2.520269881476176,0.09672747713023,0.3709591435080428,-0.4230304712198762,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,26.074967775564595,screened_water_cap_0.25,optimistic_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,15.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.0130636394214581,55.91956311375206,69.86292824173393,26.171695252694825,64.30749758081487,0.8400899604920586,0.0130636394214581,0.0,,,3.7516666766666673,True,True,0,71,1.1102230246251563e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0,11,0.0,190,1,0.0,0.0,205.4757638688889,2.719791666666666,0.0,0.0
scenario_coarse,0.5,1.6801799209841173,3.3603598419682346,0.5000000000000001,1.680179920984117,0.0377681743796891,0.1448445678045473,-0.6473563559874718,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,26.074967775564595,screened_water_cap_0.50,optimistic_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,15.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.0261272788429163,55.91956311375206,69.82640259127774,26.112735949944284,64.30749758081487,1.6801799209841175,0.0261272788429163,0.0,,,3.7516666766666673,True,True,0,71,1.1102230246251563e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0,11,0.0,206,1,-2.220446049250313e-16,2.220446049250313e-16,202.75597220222224,5.439583333333333,0.0,0.0
scenario_coarse,0.75,2.520269881476176,3.3603598419682346,0.7499999999999999,0.8400899604920591,0.007062908398872,0.0270869304984877,-0.7641824654703977,-9.999951089412208e-09,26.28287984314544,3.7516666766666673,26.074967775564595,screened_water_cap_0.75,optimistic_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,15.0,carbon,211.9472222222222,208.1955555355556,3.7516666866666672,0.9822990523426957,0.0391909182643744,55.91956311375206,69.78987694082156,26.082030683963467,64.30749758081487,2.5202698814761755,0.0391909182643744,0.0,,,3.7516666766666673,True,True,0,72,2.220446049250313e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0,11,0.0,227,1,4.440892098500626e-16,0.0,200.0361805355556,8.159374999999995,0.0,0.0
scenario_coarse,1.0,3.3603598419682346,3.3603598419682346,1.0,0.0,0.0,0.0,-0.7910551234174057,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,26.074967775564595,screened_water_cap_1.00,optimistic_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,15.0,carbon,211.9472222222222,208.19555553555557,3.751666686666668,0.9822990523426954,0.0522545576858326,55.91956311375207,69.75335129036537,26.074967775564595,64.30749758081485,3.3603598419682346,0.0522545576858326,0.0,,,3.7516666766666673,True,True,0,70,2.220446049250313e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0,11,0.0,240,1,0.0,0.0,197.31638886888888,10.879166666666665,0.0,0.0
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-29.10365626978483,-9.999951089412208e-09,26.28287984314544,3.7516666766666673,18.63360083579583,screened_water_cap_0.00,optimistic_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,20.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.3054059751809052,55.91956311375206,69.0455454569678,18.63360083579583,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,433,4.440892098500626e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0443611111111108,0,0.0,554,3,0.0,0.0,144.61138886888887,0.0,0.0,63.5841666666667
scenario_coarse,0.25,0.0,0.0,,0.0,0.0,0.0,-29.10365626978483,-9.999951089412208e-09,26.28287984314544,3.7516666766666673,18.63360083579583,screened_water_cap_0.25,optimistic_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,20.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.3054059751809052,55.91956311375206,69.0455454569678,18.63360083579583,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,433,4.440892098500626e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0443611111111108,0,0.0,554,3,0.0,0.0,144.61138886888887,0.0,0.0,63.5841666666667
scenario_coarse,0.5,0.0,0.0,,0.0,0.0,0.0,-29.10365626978483,-9.999951089412208e-09,26.28287984314544,3.7516666766666673,18.63360083579583,screened_water_cap_0.50,optimistic_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,20.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.3054059751809052,55.91956311375206,69.0455454569678,18.63360083579583,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,433,4.440892098500626e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0443611111111108,0,0.0,554,3,0.0,0.0,144.61138886888887,0.0,0.0,63.5841666666667
scenario_coarse,0.75,0.0,0.0,,0.0,0.0,0.0,-29.10365626978483,-9.999951089412208e-09,26.28287984314544,3.7516666766666673,18.63360083579583,screened_water_cap_0.75,optimistic_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,20.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.3054059751809052,55.91956311375206,69.0455454569678,18.63360083579583,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,433,4.440892098500626e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0443611111111108,0,0.0,554,3,0.0,0.0,144.61138886888887,0.0,0.0,63.5841666666667
scenario_coarse,1.0,0.0,0.0,,0.0,0.0,0.0,-29.10365626978483,-9.999951089412208e-09,26.28287984314544,3.7516666766666673,18.63360083579583,screened_water_cap_1.00,optimistic_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,20.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.3054059751809052,55.91956311375206,69.0455454569678,18.63360083579583,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,433,4.440892098500626e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0443611111111108,0,0.0,554,3,0.0,0.0,144.61138886888887,0.0,0.0,63.5841666666667
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-29.10365626978483,-9.999951089412208e-09,26.28287984314544,3.7516666766666673,18.63360083579583,screened_water_cap_0.00,optimistic_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,35.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.3054059751809052,55.91956311375206,69.0455454569678,18.63360083579583,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,433,4.440892098500626e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0443611111111108,0,0.0,554,3,0.0,0.0,144.61138886888887,0.0,0.0,63.5841666666667
scenario_coarse,0.25,0.0,0.0,,0.0,0.0,0.0,-29.10365626978483,-9.999951089412208e-09,26.28287984314544,3.7516666766666673,18.63360083579583,screened_water_cap_0.25,optimistic_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,35.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.3054059751809052,55.91956311375206,69.0455454569678,18.63360083579583,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,433,4.440892098500626e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0443611111111108,0,0.0,554,3,0.0,0.0,144.61138886888887,0.0,0.0,63.5841666666667
scenario_coarse,0.5,0.0,0.0,,0.0,0.0,0.0,-29.10365626978483,-9.999951089412208e-09,26.28287984314544,3.7516666766666673,18.63360083579583,screened_water_cap_0.50,optimistic_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,35.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.3054059751809052,55.91956311375206,69.0455454569678,18.63360083579583,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,433,4.440892098500626e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0443611111111108,0,0.0,554,3,0.0,0.0,144.61138886888887,0.0,0.0,63.5841666666667
scenario_coarse,0.75,0.0,0.0,,0.0,0.0,0.0,-29.10365626978483,-9.999951089412208e-09,26.28287984314544,3.7516666766666673,18.63360083579583,screened_water_cap_0.75,optimistic_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,35.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.3054059751809052,55.91956311375206,69.0455454569678,18.63360083579583,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,433,4.440892098500626e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0443611111111108,0,0.0,554,3,0.0,0.0,144.61138886888887,0.0,0.0,63.5841666666667
scenario_coarse,1.0,0.0,0.0,,0.0,0.0,0.0,-29.10365626978483,-9.999951089412208e-09,26.28287984314544,3.7516666766666673,18.63360083579583,screened_water_cap_1.00,optimistic_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,35.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.3054059751809052,55.91956311375206,69.0455454569678,18.63360083579583,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,433,4.440892098500626e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0443611111111108,0,0.0,554,3,0.0,0.0,144.61138886888887,0.0,0.0,63.5841666666667
scenario_coarse,0.0,0.0,5.586871725003489,0.0,5.586871725003489,0.3464076793753605,1.3356006060146308,-6.486666759286663e-09,-9.999979511121636e-09,26.28287984314544,3.7516666766666673,25.936472162065197,screened_water_cap_0.00,optimistic_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,15.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.0,55.91956311375206,69.8994538921901,26.282879841440558,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,0,0.0,0.0,0.0,0.0,9.99999993922529e-09,0.0,11,0.0,184,1,0.0,0.0,208.1955555355556,0.0,0.0,0.0
