run_family,cap_fraction_of_carbon_first,high_stress_water_cap_l,carbon_first_high_stress_water_l,achieved_fraction_of_carbon_first_high_stress_water,screened_direct_water_avoided_l_vs_carbon_first,additional_carbon_kgco2e_vs_carbon_first,additional_carbon_pct_vs_carbon_first,carbon_change_pct_vs_status_quo,service_difference_vs_status_quo_accelerator_hours,status_quo_carbon_kgco2e,status_quo_unserved_accelerator_hours,carbon_first_carbon_kgco2e,policy,carbon_mapping,pue_scenario,capacity_scenario,wue_profile,water_risk_mapping,energy_level,demand_filename,carbon_filename,capacity_filename,energy_filename,timestamp_column,energy_workload_class,migration_limit,max_latency_ms,second_stage_objective,demand_accelerator_hours,served_accelerator_hours,unserved_accelerator_hours,service_rate,migration_share,it_energy_kwh,facility_energy_kwh,carbon_kgco2e,direct_water_l,high_stress_direct_water_l,high_stress_water_share,stage_one_optimal_unserved_accelerator_hours,direct_water_cap_l,carbon_cap_kgco2e,fixed_total_unserved_accelerator_hours,solver_stage_one_optimal,solver_stage_two_optimal,solver_stage_one_iterations,solver_stage_two_iterations,max_abs_demand_balance_error,max_capacity_violation,max_migration_violation,ineligible_latency_assignment,service_gap_vs_status_quo_unserved,minimum_capacity_slack,binding_capacity_region_hours,minimum_migration_slack,binding_migration_hours,eligible_destination_count,high_stress_water_cap_slack_l,high_stress_water_cap_violation_l,assigned_east_accelerator_hours,assigned_north_accelerator_hours,assigned_northwest_accelerator_hours,assigned_southwest_accelerator_hours
scenario_coarse,0.0,0.0,2.4250446709410443,0.0,2.4250446709410443,0.0606514678971308,0.1699227586048568,-13.68374885578194,-1.0000007932831068e-08,41.422331037605474,1e-08,35.6935518203118,screened_water_cap_0.00,equal_site_portfolio,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,35.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.3000000000283089,56.92722900944693,75.14394229230881,35.75420328820893,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,1.9475833333333328,0,0.0,554,3,0.0,0.0,148.36305553555553,0.0,0.0,63.5841666666667
scenario_coarse,0.0,0.0,21.53341581152692,0.0,21.53341581152692,2.974233881795989,7.735711522769195,-5.350808685022912e-09,-1.0000007932831068e-08,41.422331037605474,1e-08,38.448097153593054,screened_water_cap_0.00,equal_site_portfolio,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,15.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.0,56.92722900944693,76.85175916275338,41.42233103538904,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,0.0,0.0,0.0,0.0,1e-08,1.4919444444444443,0,0.0,184,1,0.0,0.0,211.94722220222224,0.0,0.0,0.0
scenario_coarse,0.0,0.0,4.041741118235074,0.0,4.041741118235074,0.1010857798285655,0.3171381694404562,-22.80624808940268,-1.0000007932831068e-08,41.422331037605474,1e-08,31.87436567692696,screened_water_cap_0.00,equal_site_portfolio,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,20.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.5000000000471817,56.92722900944693,74.00539771201244,31.97545145675552,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,0.0,0.0,0.0,0.0,1e-08,1.2459722222222225,0,0.0,554,3,0.0,0.0,105.97361109111112,0.0,0.0,105.97361111111113
scenario_coarse,0.0,0.0,4.041741118235074,0.0,4.041741118235074,0.1010857798285655,0.3171381694404562,-22.80624808940268,-1.0000007932831068e-08,41.422331037605474,1e-08,31.87436567692696,screened_water_cap_0.00,equal_site_portfolio,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,35.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.5000000000471817,56.92722900944693,74.00539771201244,31.97545145675552,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,0.0,0.0,0.0,0.0,1e-08,1.2459722222222225,0,0.0,554,3,0.0,0.0,105.97361109111112,0.0,0.0,105.97361111111113
scenario_coarse,0.0,0.0,2.422341962477674,0.0,2.422341962477674,0.1467971431930905,0.5198436017544328,-6.486688963747156e-09,-9.999979511121636e-09,28.38551023059708,3.7516666766666673,28.238713085562708,screened_water_cap_0.00,optimistic_site_selection,legacy_stress,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,15.0,carbon,211.9472222222222,208.1955555355556,3.7516666866666672,0.9822990523426954,0.0,55.91956311375206,75.49141020356531,28.3855102287558,64.30749758081487,0.0,0.0,0.8814722222222227,,,3.7516666766666673,True,True,0,0,0.0,0.0,0.0,0.0,9.99999993922529e-09,0.0,11,0.0,184,1,0.0,0.0,208.1955555355556,0.0,0.0,0.0
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-14.69533045801631,-9.999979511121636e-09,28.38551023059708,3.7516666766666673,24.21416570001681,screened_water_cap_0.00,optimistic_site_selection,legacy_stress,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,20.0,carbon,211.9472222222222,208.1955555355556,3.7516666866666672,0.9822990523426954,0.1527029875904526,55.91956311375208,74.63750176834301,24.21416570001681,64.30749758081487,0.0,0.0,0.8814722222222227,,,3.7516666766666673,True,True,0,400,4.440892098500626e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0,3,0.0,554,3,0.0,0.0,176.40347220222225,0.0,0.0,31.79208333333335
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-14.69533045801631,-9.999979511121636e-09,28.38551023059708,3.7516666766666673,24.21416570001681,screened_water_cap_0.00,optimistic_site_selection,legacy_stress,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,35.0,carbon,211.9472222222222,208.1955555355556,3.7516666866666672,0.9822990523426954,0.1527029875904526,55.91956311375208,74.63750176834301,24.21416570001681,64.30749758081487,0.0,0.0,0.8814722222222227,,,3.7516666766666673,True,True,0,400,4.440892098500626e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0,3,0.0,554,3,0.0,0.0,176.40347220222225,0.0,0.0,31.79208333333335
scenario_coarse,0.0,0.0,4.770037868002291,0.0,4.770037868002291,0.2929491228289897,1.0427996284297023,-6.486688963747156e-09,-9.999979511121636e-09,28.38551023059708,3.7516666766666673,28.09256110592681,screened_water_cap_0.00,optimistic_site_selection,legacy_stress,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,15.0,carbon,211.9472222222222,208.1955555355556,3.7516666866666672,0.9822990523426954,0.0,55.91956311375206,75.49141020356531,28.3855102287558,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,0,0.0,0.0,0.0,0.0,9.99999993922529e-09,0.0,11,0.0,184,1,0.0,0.0,208.1955555355556,0.0,0.0,0.0
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-29.16894244692024,-9.999951089412208e-09,28.38551023059708,3.7516666766666673,20.10575708816956,screened_water_cap_0.00,optimistic_site_selection,legacy_stress,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,20.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.3054059751809052,55.91956311375206,73.78359333312073,20.10575708816956,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,433,4.440892098500626e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0443611111111108,0,0.0,554,3,0.0,0.0,144.61138886888887,0.0,0.0,63.5841666666667
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-29.16894244692024,-9.999951089412208e-09,28.38551023059708,3.7516666766666673,20.10575708816956,screened_water_cap_0.00,optimistic_site_selection,legacy_stress,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,35.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.3054059751809052,55.91956311375206,73.78359333312073,20.10575708816956,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,433,4.440892098500626e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0443611111111108,0,0.0,554,3,0.0,0.0,144.61138886888887,0.0,0.0,63.5841666666667
scenario_coarse,0.0,0.0,7.900299075368447,0.0,7.900299075368447,0.4878184290101934,1.748597814155506,-6.486688963747156e-09,-9.999979511121636e-09,28.38551023059708,3.7516666766666673,27.897691799745605,screened_water_cap_0.00,optimistic_site_selection,legacy_stress,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,15.0,carbon,211.9472222222222,208.1955555355556,3.7516666866666672,0.9822990523426954,0.0,55.91956311375206,75.49141020356531,28.3855102287558,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,0,0.0,0.0,0.0,0.0,9.99999993922529e-09,0.0,11,0.0,184,1,0.0,0.0,208.1955555355556,0.0,0.0,0.0
scenario_coarse,0.0,0.0,0.1094808925916371,0.0,0.1094808925916371,0.0121192324578984,0.0824127604755364,-48.15084106804337,-9.999979511121636e-09,28.38551023059708,3.7516666766666673,14.70552908065119,screened_water_cap_0.00,optimistic_site_selection,legacy_stress,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,20.0,carbon,211.9472222222222,208.1955555355556,3.7516666866666672,0.9822990523426954,0.5069432585236369,55.91956311375206,72.65660564955493,14.717648313109088,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,451,0.0,0.0,0.0,0.0,9.99999993922529e-09,0.0,3,0.0,551,3,0.0,0.0,102.65222220222222,0.0,0.0,105.54333333333334
scenario_coarse,0.0,0.0,0.1094808925916371,0.0,0.1094808925916371,0.0121192324578984,0.0824127604755364,-48.15084106804337,-9.999979511121636e-09,28.38551023059708,3.7516666766666673,14.70552908065119,screened_water_cap_0.00,optimistic_site_selection,legacy_stress,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,35.0,carbon,211.9472222222222,208.1955555355556,3.7516666866666672,0.9822990523426954,0.5069432585236369,55.91956311375206,72.65660564955493,14.717648313109088,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,451,0.0,0.0,0.0,0.0,9.99999993922529e-09,0.0,3,0.0,551,3,0.0,0.0,102.65222220222222,0.0,0.0,105.54333333333334
scenario_coarse,0.0,0.0,2.3478889556878864,0.0,2.3478889556878864,0.1461523523066503,0.5076281663770388,-6.3629657098829284e-09,-1.0000007932831068e-08,28.937374352278244,1e-08,28.79122199813032,screened_water_cap_0.00,optimistic_site_selection,legacy_stress,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,15.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.0,56.92722900944693,76.85175916275338,28.93737435043697,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,0.0,0.0,0.0,0.0,1e-08,0.4919444444444445,0,0.0,184,1,0.0,0.0,211.94722220222224,0.0,0.0,0.0
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-14.129876288840403,-9.999979511121636e-09,28.937374352278244,1e-08,24.84855915506269,screened_water_cap_0.00,optimistic_site_selection,legacy_stress,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,20.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.1500000000141544,56.92722900944694,75.9978507275311,24.84855915506269,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,1.018152777777778,0,0.0,554,3,0.0,0.0,180.1551388688889,0.0,0.0,31.79208333333335
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-14.129876288840403,-9.999979511121636e-09,28.937374352278244,1e-08,24.84855915506269,screened_water_cap_0.00,optimistic_site_selection,legacy_stress,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,35.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.1500000000141544,56.92722900944694,75.9978507275311,24.84855915506269,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,1.018152777777778,0,0.0,554,3,0.0,0.0,180.1551388688889,0.0,0.0,31.79208333333335
scenario_coarse,0.0,0.0,4.695777911375773,0.0,4.695777911375773,0.2923047046133007,1.020436355112575,-6.3629657098829284e-09,-1.0000007932831068e-08,28.937374352278244,1e-08,28.645069645823668,screened_water_cap_0.00,optimistic_site_selection,legacy_stress,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,15.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.0,56.92722900944693,76.85175916275338,28.93737435043697,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,0.0,0.0,0.0,0.0,1e-08,0.4919444444444445,0,0.0,184,1,0.0,0.0,211.94722220222224,0.0,0.0,0.0
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-28.259752571317875,-1.0000007932831068e-08,28.937374352278244,1e-08,20.75974395968841,screened_water_cap_0.00,optimistic_site_selection,legacy_stress,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,20.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.3000000000283089,56.92722900944693,75.14394229230881,20.75974395968841,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,0.9475833333333334,0,0.0,554,3,0.0,0.0,148.36305553555553,0.0,0.0,63.5841666666667
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-28.259752571317875,-1.0000007932831068e-08,28.937374352278244,1e-08,20.75974395968841,screened_water_cap_0.00,optimistic_site_selection,legacy_stress,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,35.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.3000000000283089,56.92722900944693,75.14394229230881,20.75974395968841,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,0.9475833333333334,0,0.0,554,3,0.0,0.0,148.36305553555553,0.0,0.0,63.5841666666667
scenario_coarse,0.0,0.0,7.82629651895962,0.0,7.82629651895962,0.4871745076888381,1.7123763993981855,-6.3629657098829284e-09,-1.0000007932831068e-08,28.937374352278244,1e-08,28.45019984274813,screened_water_cap_0.00,optimistic_site_selection,legacy_stress,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,15.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.0,56.92722900944693,76.85175916275338,28.93737435043697,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,0.0,0.0,0.0,0.0,1e-08,0.4919444444444445,0,0.0,184,1,0.0,0.0,211.94722220222224,0.0,0.0,0.0
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-47.09958761462114,-1.0000007932831068e-08,28.937374352278244,1e-08,15.307990365856046,screened_water_cap_0.00,optimistic_site_selection,legacy_stress,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,20.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.5000000000471817,56.92722900944693,74.00539771201244,15.307990365856046,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,0.0,0.0,0.0,0.0,1e-08,0.2459722222222222,0,0.0,554,3,0.0,0.0,105.97361109111112,0.0,0.0,105.97361111111113
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-47.09958761462114,-1.0000007932831068e-08,28.937374352278244,1e-08,15.307990365856046,screened_water_cap_0.00,optimistic_site_selection,legacy_stress,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,35.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.5000000000471817,56.92722900944693,74.00539771201244,15.307990365856046,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,0.0,0.0,0.0,0.0,1e-08,0.2459722222222222,0,0.0,554,3,0.0,0.0,105.97361109111112,0.0,0.0,105.97361111111113
scenario_coarse,0.0,0.0,2.3478889556878864,0.0,2.3478889556878864,0.1461523523066503,0.5076281663770388,-6.3629657098829284e-09,-1.0000007932831068e-08,28.937374352278244,1e-08,28.79122199813032,screened_water_cap_0.00,optimistic_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,15.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.0,56.92722900944693,76.85175916275338,28.93737435043697,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,0.0,0.0,0.0,0.0,1e-08,1.4919444444444443,0,0.0,184,1,0.0,0.0,211.94722220222224,0.0,0.0,0.0
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-14.129876288840403,-9.999979511121636e-09,28.937374352278244,1e-08,24.84855915506269,screened_water_cap_0.00,optimistic_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,20.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.1500000000141544,56.92722900944694,75.9978507275311,24.84855915506269,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,2.018152777777778,0,0.0,554,3,0.0,0.0,180.1551388688889,0.0,0.0,31.79208333333335
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-14.129876288840403,-9.999979511121636e-09,28.937374352278244,1e-08,24.84855915506269,screened_water_cap_0.00,optimistic_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,35.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.1500000000141544,56.92722900944694,75.9978507275311,24.84855915506269,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,2.018152777777778,0,0.0,554,3,0.0,0.0,180.1551388688889,0.0,0.0,31.79208333333335
scenario_coarse,0.0,0.0,4.695777911375773,0.0,4.695777911375773,0.2923047046133007,1.020436355112575,-6.3629657098829284e-09,-1.0000007932831068e-08,28.937374352278244,1e-08,28.645069645823668,screened_water_cap_0.00,optimistic_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,15.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.0,56.92722900944693,76.85175916275338,28.93737435043697,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,0.0,0.0,0.0,0.0,1e-08,1.4919444444444443,0,0.0,184,1,0.0,0.0,211.94722220222224,0.0,0.0,0.0
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-28.259752571317875,-1.0000007932831068e-08,28.937374352278244,1e-08,20.75974395968841,screened_water_cap_0.00,optimistic_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,20.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.3000000000283089,56.92722900944693,75.14394229230881,20.75974395968841,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,1.9475833333333328,0,0.0,554,3,0.0,0.0,148.36305553555553,0.0,0.0,63.5841666666667
